329;4;6;3.46704750971035;0.843384551378728;61;18;0.00640336570538958;0.686578094959259
330;1;257;3.46786339877223;0.84358302233377;61;18;0.00639218937091277;0.685257136821747
331;2;255;3.46639015588238;0.843224645273678;61;18;0.00637187585828069;0.685197234153748
332;1;258;3.46589335191915;0.843103794092242;61;18;0.00636079059440178;0.679221868515015
333;0;0;3.46589335191915;0.843103794092242;61;18;0.00632258764788885;0.679221868515015
334;1;259;3.4658537767264;0.843094167138445;61;18;0.00630270989552427;0.67680162191391
335;1;260;3.4666339898455;0.843283959660639;61;18;0.00629189382429171;0.679145753383636
336;1;261;3.46561591911793;0.843036306543271;61;18;0.00628109452736318;0.679106116294861
337;1;262;3.46669865692141;0.843299690397714;61;18;0.00627914370495973;0.677320063114166
338;2;241;3.4663115750243;0.84320552990778;61;18;0.00625076817726898;0.677679479122162
339;1;263;3.4658315350554;0.843088756690026;61;18;0.00623134523747185;0.677576899528503
340;1;264;3.46610505954408;0.843155293513514;61;18;0.00622939441263231;0.675487458705902
341;1;265;3.46564771878745;0.843044042044425;61;18;0.0062014835259617;0.676058709621429
342;1;266;3.46563752100648;0.84304156135995;61;18;0.00618236696335168;0.674992978572845
343;1;267;3.46511003318012;0.842913246105385;61;18;0.00618041702896698;0.67739737033844
344;2;29;3.46323293403348;0.842456628070229;61;18;0.0061529595226795;0.681309700012207
345;1;268;3.46157164369183;0.842052507098256;61;18;0.00614256825075834;0.681191325187683
346;1;269;3.46067122091207;0.841833472700823;61;18;0.00615732596129681;0.673221349716187
347;1;270;3.45997772010462;0.841664773579818;61;18;0.00613016608085822;0.669423460960388
348;2;123;3.46022294806521;0.84172442706681;61;18;0.00610321640332571;0.671618759632111
349;5;122;3.45953827959822;0.841557876476934;61;18;0.0060847083621513;0.674153745174408
350;6;122;3.45879501818709;0.841377072726762;61;18;0.00605812525583299;0.674741566181183
351;1;271;3.45768659820799;0.841107441496097;61;18;0.00603174603174603;0.675323843955994
352;2;271;3.45656546930561;0.840834718727309;61;19;0.00600556850556851;0.674589157104492
353;1;272;3.45660254715164;0.84084373818333;61;19;0.00599568632500644;0.674922823905945
354;1;273;3.45901570950467;0.838115599540109;62;19;0.00597781725644596;0.676066100597382
355;2;272;3.45892330598918;0.838093210272673;62;19;0.00596005410997056;0.677187740802765
356;7;122;3.45799024926017;0.837867131681099;62;19;0.00594239594872606;0.67828780412674
357;1;274;3.45627526937436;0.837451593991794;62;19;0.0059248418468511;0.677950382232666
358;3;29;3.4544824320896;0.837017191542664;62;19;0.00589956653052282;0.678485810756683
359;2;274;3.45275390462497;0.836598371290312;62;19;0.00588226140271705;0.678378999233246
360;4;11;3.45292187642338;0.836639070667347;62;19;0.00586505725781492;0.678166389465332
361;1;275;3.45315576855919;0.836695742467678;62;19;0.00587873191751308;0.681723952293396
362;1;276;3.45415511234893;0.836937882339198;62;19;0.00586155706218148;0.67909824848175
363;1;277;3.45450066790163;0.837021610059321;62;19;0.00583687198453648;0.682459592819214
364;2;277;3.454806128591;0.837095622839344;62;19;0.00581236944873308;0.681848287582397
365;1;278;3.45333421634347;0.836738980164256;62;19;0.00584826132771338;0.679807543754578
366;1;279;3.45305255483716;0.836670733899409;62;19;0.00584624597649525;0.678490102291107
367;1;280;3.45504629493162;0.837153814872415;62;19;0.00585161030955465;0.675025403499603
368;1;281;3.45455431024501;0.837034607538535;62;19;0.00583461675156972;0.677231073379517
369;1;282;3.45507036075094;0.837159645993255;62;19;0.00582508542476729;0.673269689083099
370;1;283;3.45421528317574;0.836952461662573;62;19;0.00582289606679851;0.677663087844849
371;1;284;3.45383901709132;0.836861292815302;62;19;0.00581336053034166;0.67662501335144
372;1;285;3.45300638270504;0.836659546443945;62;19;0.00579659739732777;0.677130460739136
373;3;61;3.45141371781266;0.836273645539399;62;19;0.005779930237251;0.677622437477112
374;1;286;3.45101529967907;0.836177109275632;62;19;0.0058063683674786;0.679286658763885
