329;1;261;3.80496461975948;0.779258442198702;132;21;0.0064775001853362;0.692592740058899
330;1;262;3.80309993979716;0.778876554915154;132;21;0.00647508519848945;0.696856021881104
331;1;263;3.80450974571948;0.779165283793504;132;21;0.00646342579877323;0.696447551250458
332;1;264;3.8047403141588;0.77921250431217;132;21;0.00646088887271139;0.698033154010773
333;1;265;3.80419981866413;0.779101810595069;132;21;0.00644017511487391;0.698796093463898
334;1;266;3.80339656494921;0.778937303877891;132;21;0.00642858427289565;0.699904203414917
335;1;267;3.80370616054442;0.779000709193142;132;21;0.0064259540620252;0.699958026409149
336;7;2;3.80290404991957;0.778836436581316;132;21;0.00639658848614072;0.70030277967453
337;1;268;3.80192222242987;0.778635357875839;132;21;0.00637628938815882;0.700978815555573
338;1;269;3.80160314580641;0.778570010841796;132;21;0.00637367654030516;0.698591828346252
339;1;270;3.80109861113161;0.77846668191656;132;21;0.00635352847742228;0.699294745922089
340;1;271;3.80086218680545;0.778418262109673;132;21;0.00634218289085546;0.6989666223526
341;1;272;3.80072406249252;0.778389974189106;132;21;0.00633948594100397;0.702412843704224
342;1;273;3.79886678725402;0.77800960339628;132;21;0.00634528648110991;0.701154112815857
343;1;274;3.79755611058689;0.777741176233372;132;21;0.00632533715240482;0.701691329479218
344;1;275;3.79660618445197;0.777546630939505;132;21;0.00632246253983321;0.702718317508698
345;1;276;3.79771124680096;0.777772948198839;132;21;0.00631108864172565;0.702161908149719
346;1;277;3.79585972234923;0.777393755169697;132;21;0.00629136298902572;0.702636182308197
347;2;253;3.79410830660523;0.77703506444831;132;21;0.00627175959087805;0.701539158821106
348;2;277;3.79225598663434;0.77665570849649;132;21;0.00624399615754083;0.701793789863586
349;0;0;3.79225598663434;0.77665570849649;132;21;0.00620821394460363;0.701793789863586
350;1;278;3.79106814191605;0.776412437371197;132;21;0.00619729840360213;0.70261013507843
351;1;279;3.78898210249863;0.775985215573039;132;21;0.00617826617826618;0.701613187789917
352;1;280;3.78685115752626;0.775548797097303;132;21;0.00615934990934991;0.702540576457977
353;1;281;3.78486737391164;0.775142517332925;132;21;0.00614054854493948;0.702022075653076
354;1;282;3.78385120340679;0.774934405162707;132;21;0.00611385861301836;0.702472686767578
355;1;283;3.78375698956285;0.774915110125669;132;21;0.00611920108219941;0.704244911670685
356;1;284;3.78383328013457;0.774930734468604;132;21;0.00610856148124703;0.702588558197021
357;1;285;3.78457732472121;0.775083115130045;132;21;0.00611368142762723;0.705795168876648
358;1;286;3.78436654633989;0.775039947624038;132;21;0.00608735114157395;0.706106603145599
359;1;287;3.78319491712771;0.77479999744159;132;21;0.00613902678140708;0.707977771759033
360;0;0;3.78319491712771;0.77479999744159;132;21;0.00610492107706592;0.707977771759033
